-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69315246885 -1.90616928935
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69315246885 -1.91699979667
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69315246885 -1.92783030400
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69315246885 -1.93866081132
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69315246885 -1.94949131865
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69315246885 -1.96032182598
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69315246885 -1.97115233330
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69315246885 -1.98198284063
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69315246885 -1.99281334795
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69315246885 -2.00364385528
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69315246885 -2.01447436260
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69315246885 -2.02530486993
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69315246885 -2.03613537726
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69315246885 -2.04696588458
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69315246885 -2.05779639191
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69315246885 -2.06862689923
