-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69316833373 -1.81956687605
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69316833373 -1.83039763126
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69316833373 -1.84122838648
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69316833373 -1.85205914169
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69316833373 -1.86288989691
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69316833373 -1.87372065212
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69316833373 -1.88455140734
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69316833373 -1.89538216255
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69316833373 -1.90621291777
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69316833373 -1.91704367298
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69316833373 -1.92787442820
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69316833373 -1.93870518341
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69316833373 -1.94953593862
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69316833373 -1.96036669384
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69316833373 -1.97119744905
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69316833373 -1.98202820427
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69316833373 -1.99285895948
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69316833373 -2.00368971470
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69316833373 -2.01452046991
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69316833373 -2.02535122513
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69316833373 -2.03618198034
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69316833373 -2.04701273556
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69316833373 -2.05784349077
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69316833373 -2.06867424598
