-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69087207981 -1.41412878837
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69114067838 -1.41467857606
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69141414943 -1.41523833711
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69169250101 -1.41580808800
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69197574128 -1.41638784544
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69226387855 -1.41697762641
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69255692123 -1.41757744815
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69285487787 -1.41818732815
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69315775715 -1.41880728416
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69346556785 -1.41943733420
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69377831892 -1.42007749653
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69409601940 -1.42072778970
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69441867848 -1.42138823251
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69474630548 -1.42205884403
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69507890984 -1.42273964358
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69541650114 -1.42343065076
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69089008808 -1.42496080667
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69115648928 -1.42551025914
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69142774781 -1.42606972986
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69170387162 -1.42663923522
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69198486880 -1.42721879190
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69227074755 -1.42780841682
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69256151620 -1.42840812716
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69285718320 -1.42901794036
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69315775715 -1.42963787411
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69346324673 -1.43026794639
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69377366080 -1.43090817540
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69408900830 -1.43155857963
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69440929834 -1.43221917782
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69473454012 -1.43288998900
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69506474300 -1.43357103244
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69539991645 -1.43426232768
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69090782651 -1.43579282697
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69117206317 -1.43634194377
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69144114225 -1.43690112374
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69171507163 -1.43747038324
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69199385931 -1.43804973887
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69227751339 -1.43863920752
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69256604213 -1.43923880630
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69285945388 -1.43984855260
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69315775715 -1.44046846407
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69346096054 -1.44109855861
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69376907279 -1.44173885439
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69408210278 -1.44238936985
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69440005951 -1.44305012366
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69472295209 -1.44372113481
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69505078977 -1.44440242250
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69538358195 -1.44509400624
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69092530113 -1.44662484925
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69118740533 -1.44717362992
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69145433731 -1.44773251874
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69172610485 -1.44830153203
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69200271587 -1.44888068634
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69228417839 -1.44946999850
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69257050057 -1.45006948556
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69286169069 -1.45067916487
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69315775715 -1.45129905403
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69345870847 -1.45192917087
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69376455332 -1.45256953352
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69407530047 -1.45322016036
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69439095882 -1.45388107002
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69471153740 -1.45455228143
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69503704537 -1.45523381374
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.69536749202 -1.45592568642
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.69094251778 -1.45745687345
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.69120252091 -1.45800531754
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.69146733740 -1.45856391483
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.69173697497 -1.45913268159
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.69201144145 -1.45971163431
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.69229074477 -1.46030078975
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.69257489301 -1.46090016495
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.69286389437 -1.46150977718
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69315775715 -1.46212964398
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.69345648979 -1.46275978316
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.69376010087 -1.46340021277
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.69406859906 -1.46405095115
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.69438199319 -1.46471201689
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.69470029219 -1.46538342885
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.69502350513 -1.46606520614
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.69535164121 -1.46675736817
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.69095948213 -1.46828889953
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.69121741488 -1.46883700661
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.69148014682 -1.46939531200
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.69174768560 -1.46996383189
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.69202003894 -1.47054258275
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.69229721472 -1.47113158128
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.69257922092 -1.47173084446
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.69286606565 -1.47234038951
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69315775715 -1.47296023394
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.69345430375 -1.47359039548
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.69375571395 -1.47423089215
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.69406199634 -1.47488174222
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.69437315965 -1.47554296425
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.69468921273 -1.47621457704
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.69501016455 -1.47689659967
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.69533602422 -1.47758905147
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.69097619969 -1.47912092746
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.69123209207 -1.47966869710
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.69149276973 -1.48022671020
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.69175824020 -1.48079498292
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.69202851114 -1.48137353166
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.69230359034 -1.48196237307
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.69258348570 -1.48256152409
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.69286820526 -1.48317100188
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69315775715 -1.48379082389
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.69345214964 -1.48442100782
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69375139113 -1.48506157164
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69405549013 -1.48571253357
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69436445529 -1.48637391210
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69467829536 -1.48704572600
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69499701923 -1.48772799429
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69532063592 -1.48842073627
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69099267579 -1.48995295718
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69124655720 -1.49050038897
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69150521017 -1.49105810943
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69176864216 -1.49162613467
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69203686077 -1.49220448103
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69230987368 -1.49279316512
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69258768873 -1.49339220383
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69287031387 -1.49400161427
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69315775715 -1.49462141385
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69345002676 -1.49525162020
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69374713102 -1.49589225125
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69404907834 -1.49654332518
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69435587730 -1.49720486043
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69466753656 -1.49787687571
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69498406493 -1.49855939000
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69530547133 -1.49925242255
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69100891565 -1.50078498867
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69126081482 -1.50133208220
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69151747207 -1.50188950966
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69177889478 -1.50245728711
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69204509046 -1.50303543084
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69231606673 -1.50362395743
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69259183134 -1.50422288369
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69287239215 -1.50483222670
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69315775715 -1.50545200380
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69344793444 -1.50608223261
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69374293225 -1.50672293098
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69404275893 -1.50737411705
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69434742295 -1.50803580922
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69465693290 -1.50870802615
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69497129750 -1.50939078676
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69529052559 -1.51008411027
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69102492429 -1.51161702188
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69127486937 -1.51216377675
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69152955925 -1.51272091087
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69178900125 -1.51328844023
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69205320279 -1.51386638110
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69232217142 -1.51445474998
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69259591481 -1.51505356365
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69287444075 -1.51566283915
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69315775715 -1.51628259376
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69344587202 -1.51691284504
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69373879352 -1.51755361082
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69403652991 -1.51820490918
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69433908958 -1.51886675847
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69464648105 -1.51953917730
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69495871294 -1.52022218456
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69527579402 -1.52091579941
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69104070662 -1.52244905678
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69128872515 -1.52299547260
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69154147542 -1.52355231304
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69179896466 -1.52411959403
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69206120024 -1.52469733178
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69232818963 -1.52528554278
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69259994042 -1.52588424373
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69287646031 -1.52649345162
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69315775715 -1.52711318371
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69344383887 -1.52774345751
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69373471354 -1.52838429077
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69403038936 -1.52903570155
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69433087462 -1.52969770816
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69463617777 -1.53037032915
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69494630734 -1.53105358337
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69526127202 -1.53174748993
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69105626742 -1.53328109334
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69130238636 -1.53382716973
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69155322418 -1.53438371614
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69180878804 -1.53495074847
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69206908525 -1.53552828289
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69233412318 -1.53611633581
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69260390937 -1.53671492391
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69287845144 -1.53732406413
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69315775715 -1.53794377367
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69344183436 -1.53857406999
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69373069108 -1.53921497083
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69402433540 -1.53986649417
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69432277556 -1.54052865828
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69462601991 -1.54120148168
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69493407692 -1.54188498316
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69524695518 -1.54257918180
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69107161130 -1.54411313151
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69131585705 -1.54465886809
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69156480902 -1.54521512016
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69181847432 -1.54578190356
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69207686015 -1.54635923441
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69233997385 -1.54694712908
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69260782286 -1.54754560419
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69288041473 -1.54815467666
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69315775715 -1.54877436362
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69343985791 -1.54940468251
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69372672492 -1.55004565100
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69401836622 -1.55069728703
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69431478997 -1.55135960883
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69461600442 -1.55203263488
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69492201798 -1.55271638393
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69523283916 -1.55341087499
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69108674278 -1.55494517126
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69132914119 -1.55549056768
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69157623337 -1.55604652508
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69182802635 -1.55661305928
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69208452726 -1.55719018633
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69234574336 -1.55777792257
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69261168204 -1.55837628458
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69288235076 -1.55898528921
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69315775715 -1.55960495358
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69343790891 -1.56023529505
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69372281390 -1.56087633126
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69401248006 -1.56152808013
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69430691547 -1.56219055981
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69460612833 -1.56286378874
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69491012695 -1.56354778564
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69521891977 -1.56424256948
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69110166624 -1.56577721257
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69134224263 -1.56632226846
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69158750053 -1.56687793088
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69183744689 -1.56744421561
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69209208878 -1.56802113865
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69235143340 -1.56860871629
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69261548803 -1.56920696507
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69288426010 -1.56981590180
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69315775715 -1.57043554354
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69343598681 -1.57106590762
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69371895686 -1.57170701163
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69400667518 -1.57235887345
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69429914976 -1.57302151119
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69459638874 -1.57369494324
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69489840035 -1.57437918828
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69520519294 -1.57507426524
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69111638593 -1.57660925540
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69135516511 -1.57715397041
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69159861372 -1.57770933755
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69184673865 -1.57827537254
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69209954689 -1.57885209135
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69235704558 -1.57943951022
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69261924193 -1.58003764565
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69288614330 -1.58064651440
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69315775715 -1.58126613349
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69343409105 -1.58189652021
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69371515270 -1.58253769210
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69400094991 -1.58318966699
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69429149062 -1.58385246297
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69458678285 -1.58452609837
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69488683478 -1.58521059184
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69519165468 -1.58590596225
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69113090600 -1.58744129971
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69136791227 -1.58798567350
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69160957608 -1.58854074506
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69185590424 -1.58910653006
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69210690370 -1.58968304443
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69236258149 -1.59027030437
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69262294480 -1.59086832633
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69288800088 -1.59147712703
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69315775715 -1.59209672345
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69343222109 -1.59272713282
