-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.86524269291 -1.75752421997
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.86553312282 -1.75811415572
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.86582847424 -1.75871408830
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.86612875565 -1.75932403491
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.86643397570 -1.75994401314
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.86674414325 -1.76057404098
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.86705926736 -1.76121413683
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.86737935730 -1.76186431951
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.86770442251 -1.76252460822
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.86803447266 -1.76319502259
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.86836951761 -1.76387558265
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.86870956743 -1.76456630885
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.86414831036 -1.76880357277
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.86441690397 -1.76935335031
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.86469037178 -1.76991310474
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.86496872139 -1.77048285160
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.86525196059 -1.77106260683
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.86554009734 -1.77165238675
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.86583313983 -1.77225220810
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.86613109643 -1.77286208801
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.86643397570 -1.77348204401
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.86674178641 -1.77411209405
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.86705453752 -1.77475225648
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.86737223819 -1.77540255004
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.86769489778 -1.77606299390
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.86802252586 -1.77673360763
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.86835513219 -1.77741441120
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.86869272672 -1.77810542501
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.86416631856 -1.78234303202
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.86443271482 -1.78289247433
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.86470397014 -1.78345193841
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.86498009200 -1.78402143974
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.86526108810 -1.78460099420
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.86554696634 -1.78519061807
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.86583773480 -1.78579032802
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.86613340176 -1.78640014113
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.86643397570 -1.78702007488
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.86673946529 -1.78765014716
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.86704987940 -1.78829037626
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.86736522709 -1.78894078088
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.86768551764 -1.78960138013
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.86801076050 -1.79027219352
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.86834096533 -1.79095324099
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.86867614200 -1.79164454287
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.86418405692 -1.79588249329
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.86444828867 -1.79643159989
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.86471736456 -1.79699077322
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.86499129199 -1.79756002868
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.86527007860 -1.79813938209
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.86555373218 -1.79872884968
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.86584226073 -1.79932844807
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.86613567244 -1.79993819429
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.86643397570 -1.80055810575
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.86673717909 -1.80118820030
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.86704529139 -1.80182849617
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.86735832157 -1.80247901202
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.86767627880 -1.80313976689
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.86799917245 -1.80381078025
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.86832701208 -1.80449207198
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.86865980746 -1.80518366237
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.86420153147 -1.80942195652
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.86446363080 -1.80997072698
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.86473055959 -1.81052960915
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.86500232520 -1.81109861839
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.86527893516 -1.81167777048
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.86556039717 -1.81226708158
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.86584671917 -1.81286656825
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.86613790924 -1.81347624748
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.86643397570 -1.81409613662
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.86673492703 -1.81472625347
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.86704077192 -1.81536661621
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.86735151926 -1.81601724344
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.86766717811 -1.81667815416
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.86798775775 -1.81734936779
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.86831326765 -1.81803090415
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.86864371748 -1.81872278348
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.86421874805 -1.82296142167
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.86447874633 -1.82350985554
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.86474355967 -1.82406844617
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.86501319532 -1.82463720887
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.86528766073 -1.82521615936
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.86556696356 -1.82580531375
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.86585111161 -1.82640468856
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.86614011292 -1.82701430070
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.86643397570 -1.82763416749
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.86673270835 -1.82826430667
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.86703631947 -1.82890473638
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.86734481785 -1.82955547515
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.86765821248 -1.83021654195
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.86797651254 -1.83088795613
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.86829972740 -1.83156973748
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.86862786663 -1.83226190618
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.86423571234 -1.83650088871
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.86449364026 -1.83704898555
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.86475636906 -1.83760728426
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.86502390593 -1.83817580010
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.86529625822 -1.83875454872
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.86557343350 -1.83934354620
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.86585543952 -1.83994280898
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.86614228421 -1.84055235395
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.86643397570 -1.84117219836
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.86673052231 -1.84180235991
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.86703193255 -1.84244285667
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.86733821513 -1.84309370714
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.86764937893 -1.84375493023
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.86796543306 -1.84442654525
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.86828638679 -1.84510857193
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.86861224961 -1.84580103041
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.86425242983 -1.85004035760
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.86450831742 -1.85058811698
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.86476899195 -1.85114612339
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.86503446052 -1.85171439205
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.86530473042 -1.85229293855
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.86557980912 -1.85288177890
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.86585970430 -1.85348092952
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.86614442381 -1.85409040723
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.86643397570 -1.85471022923
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.86672836820 -1.85534041317
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.86702760973 -1.85598097708
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.86733170892 -1.85663193940
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.86764067457 -1.85729331900
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.86795451568 -1.85796513513
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.86827324145 -1.85864740749
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.86859686127 -1.85934015616
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.86426890587 -1.86357982828
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.86452278251 -1.86412724979
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.86478143237 -1.86468496355
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.86504486248 -1.86525298471
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.86531308004 -1.86583132884
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.86558609246 -1.86642001187
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.86586390733 -1.86701905018
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.86614653242 -1.86762846054
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.86643397570 -1.86824826010
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.86672624532 -1.86887846646
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.86702334961 -1.86951909761
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.86732529713 -1.87017017193
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.86763209657 -1.87083170824
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.86794375687 -1.87150372576
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.86826028713 -1.87218624412
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.86858169664 -1.87287928338
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.86428514566 -1.87711930073
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.86453704010 -1.87766638396
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.86479369425 -1.87822380471
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.86505511509 -1.87879157808
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.86532130973 -1.87936971957
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.86559228551 -1.87995824509
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.86586804994 -1.88055717095
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.86614861070 -1.88116651387
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.86643397570 -1.88178629097
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.86672415299 -1.88241651979
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.86701915085 -1.88305721825
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.86731897771 -1.88370840472
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.86762364222 -1.88437009795
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.86793315321 -1.88504231712
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.86824751968 -1.88572508181
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.86856675087 -1.88641841204
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.86430115424 -1.89065877490
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.86455109461 -1.89120551945
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.86480578142 -1.89176264685
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.86506522154 -1.89233017212
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.86532942205 -1.89290811074
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.86559839020 -1.89349647856
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.86587213341 -1.89409529184
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.86615065931 -1.89470456724
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.86643397570 -1.89532432184
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.86672209058 -1.89595457313
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.86701501212 -1.89659533900
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.86731274869 -1.89724663776
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.86761530885 -1.89790848811
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.86792270134 -1.89858090919
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.86823493510 -1.89926392054
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.86855201925 -1.89995754212
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.86431693651 -1.90419825076
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.86456495035 -1.90474465625
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.86481769756 -1.90530148994
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.86507518495 -1.90586876684
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.86533741951 -1.90644650235
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.86560440841 -1.90703471227
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.86587615901 -1.90763341283
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.86615267887 -1.90824262063
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.86643397570 -1.90886235271
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.86672005742 -1.90949262651
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.86701093214 -1.91013345987
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.86730660814 -1.91078487105
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.86760709389 -1.91144687872
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.86791239805 -1.91211950196
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.86822252949 -1.91280276027
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.86853749722 -1.91349667357
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.86433249725 -1.91773772827
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.86457861152 -1.91828379431
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.86482944630 -1.91884033397
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.86508500832 -1.91940736221
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.86534530451 -1.91998489437
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.86561034196 -1.92057294622
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.86588012797 -1.92117153392
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.86615466999 -1.92178067405
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.86643397570 -1.92240038358
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.86671805292 -1.92303067992
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.86700690968 -1.92367158084
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.86730055418 -1.92432310458
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.86759899482 -1.92498526976
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.86790224019 -1.92565809542
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.86821029904 -1.92634160100
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.86852318034 -1.92703580639
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.86434784108 -1.93127720740
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.86459208218 -1.93182293362
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.86484103113 -1.93237917893
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.86509469459 -1.93294595822
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.86535307941 -1.93352328681
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.86561619263 -1.93411118040
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.86588404145 -1.93470965512
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.86615663328 -1.93531872750
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.86643397570 -1.93593841445
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.86671607646 -1.93656873335
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.86700294352 -1.93720970192
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.86729458500 -1.93786133836
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.86759100922 -1.93852366123
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.86789222469 -1.93919668954
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.86819824009 -1.93988044269
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.86850906429 -1.94057494052
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.86436297250 -1.94481668812
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.86460536629 -1.94536207415
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.86485245546 -1.94591802478
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.86510424660 -1.94648455486
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.86536074651 -1.94706167965
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.86562196214 -1.94764941481
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.86588790063 -1.94824777642
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.86615856932 -1.94885678097
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.86643397570 -1.94947644532
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.86671412747 -1.95010678680
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.86699903249 -1.95074782311
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.86728869883 -1.95139957237
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.86758313472 -1.95206205312
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.86788234859 -1.95273528432
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.86818634904 -1.95341928534
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.86849514487 -1.95411407596
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.86437789590 -1.95835617039
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.86461846770 -1.95890121587
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.86486372260 -1.95945687151
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.86511366714 -1.96002315211
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.86536830803 -1.96060007288
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.86562765217 -1.96118764944
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.86589170663 -1.96178589783
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.86616047866 -1.96239483446
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.86643397570 -1.96301447620
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.86671220537 -1.96364484028
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.86699517546 -1.96428594439
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.86728289395 -1.96493780661
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.86757536901 -1.96560044542
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.86787260899 -1.96627387974
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.86817462242 -1.96695812891
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.86848141800 -1.96765321266
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.86439261553 -1.97189565418
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.86463139014 -1.97244035876
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.86487483577 -1.97299571910
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.86512295889 -1.97356174996
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.86537576614 -1.97413846650
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.86563326435 -1.97472588429
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.86589546053 -1.97532401933
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.86616236186 -1.97593288798
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.86643397570 -1.97655250707
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.86671030961 -1.97718289379
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.86699137130 -1.97782406578
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.86727716869 -1.97847604107
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.86756770986 -1.97913883812
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.86786300309 -1.97981247580
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.86816305683 -1.98049697339
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.86846787972 -1.98119235061
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.86440713555 -1.98543513946
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.86464413727 -1.98597950280
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.86488579811 -1.98653456754
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.86513212447 -1.98710034840
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.86538312294 -1.98767686050
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.86563880027 -1.98826411936
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.86589916339 -1.98886214092
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.86616421944 -1.98947094153
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.86643397570 -1.99009053794
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.86670843965 -1.99072094732
