-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69412957169 -1.43164224161
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69443998576 -1.43228247062
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69475533326 -1.43293287485
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69507562330 -1.43359347305
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69540086508 -1.43426428422
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69573106796 -1.43494532766
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69606624141 -1.43563662290
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69157415147 -1.43717753352
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69183838813 -1.43772665032
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69210746721 -1.43828583029
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69238139659 -1.43885508979
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69266018426 -1.43943444542
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69294383835 -1.44002391407
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69323236708 -1.44062351285
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69352577884 -1.44123325915
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69382408210 -1.44185317062
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69412728549 -1.44248326516
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69443539775 -1.44312356095
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69474842774 -1.44377407640
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69506638446 -1.44443483021
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69538927704 -1.44510584136
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69571711473 -1.44578712905
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69604990691 -1.44647871279
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69159162609 -1.44801996713
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69185373029 -1.44856874779
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69212066227 -1.44912763662
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69239242981 -1.44969664991
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69266904082 -1.45027580422
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69295050334 -1.45086511637
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69323682552 -1.45146460344
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69352801564 -1.45207428275
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69382408210 -1.45269417190
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69412503343 -1.45332428875
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69443087828 -1.45396465140
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69474162543 -1.45461527824
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69505728377 -1.45527618790
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69537786235 -1.45594739931
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69570337033 -1.45662893162
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.69603381698 -1.45732080430
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.69160884274 -1.45886240266
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.69186884586 -1.45941084675
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.69213366236 -1.45996944404
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.69240329993 -1.46053821079
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.69267776641 -1.46111716351
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.69295706973 -1.46170631896
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.69324121797 -1.46230569416
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.69353021932 -1.46291530639
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69382408210 -1.46353517319
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.69412281475 -1.46416531236
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.69442642583 -1.46480574198
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.69473492402 -1.46545648036
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.69504831815 -1.46611754610
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.69536661715 -1.46678895805
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.69568983009 -1.46747073535
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.69601796616 -1.46816289738
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.69162580709 -1.46970484007
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.69188373983 -1.47025294714
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.69214647178 -1.47081125253
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.69241401055 -1.47137977242
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.69268636390 -1.47195852328
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.69296353968 -1.47254752181
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.69324554588 -1.47314678499
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.69353239061 -1.47375633005
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69382408210 -1.47437617447
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.69412062871 -1.47500633601
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.69442203891 -1.47564683268
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.69472832130 -1.47629768276
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.69503948461 -1.47695890479
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.69535553768 -1.47763051758
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.69567648951 -1.47831254020
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.69600234918 -1.47900499200
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.69164252464 -1.48054727932
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.69189841703 -1.48109504896
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.69215909469 -1.48165306206
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.69242456515 -1.48222133478
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.69269483610 -1.48279988352
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.69296991530 -1.48338872493
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.69324981066 -1.48398787595
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.69353453021 -1.48459735374
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69382408210 -1.48521717575
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.69411847460 -1.48584735968
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69441771609 -1.48648792350
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69472181509 -1.48713888543
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69503078025 -1.48780026397
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69534462032 -1.48847207786
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69566334419 -1.48915434616
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69598696088 -1.48984708813
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69165900075 -1.49138972037
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69191288216 -1.49193715216
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69217153513 -1.49249487262
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69243496712 -1.49306289785
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69270318572 -1.49364124421
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69297619864 -1.49422992831
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69325401369 -1.49482896702
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69353663882 -1.49543837746
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69382408210 -1.49605817704
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69411635172 -1.49668838339
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69441345597 -1.49732901444
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69471540330 -1.49798008837
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69502220226 -1.49864162362
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69533386152 -1.49931363890
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69565038989 -1.49999615319
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69597179629 -1.50068918574
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69167524060 -1.50223216319
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69192713978 -1.50277925671
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69218379703 -1.50333668418
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69244521974 -1.50390446162
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69271141542 -1.50448260536
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69298239169 -1.50507113194
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69325815629 -1.50567005820
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69353871710 -1.50627940121
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69382408210 -1.50689917832
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69411425940 -1.50752940712
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69440925721 -1.50817010550
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69470908389 -1.50882129157
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69501374791 -1.50948298374
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69532325786 -1.51015520066
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69563762246 -1.51083796128
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69595685055 -1.51153128479
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69169124925 -1.51307460773
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69194119433 -1.51362136260
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69219588421 -1.51417849671
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69245532621 -1.51474602608
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69271952775 -1.51532396694
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69298849638 -1.51591233582
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69326223977 -1.51651114950
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69354076571 -1.51712042499
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69382408210 -1.51774017960
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69411219698 -1.51837043089
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69440511848 -1.51901119666
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69470285487 -1.51966249502
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69500541454 -1.52032434431
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69531280601 -1.52099676314
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69562503790 -1.52167977040
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69594211897 -1.52237338525
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69170703158 -1.52391705395
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69195505011 -1.52446346977
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69220780038 -1.52502031021
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69246528962 -1.52558759120
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69272752520 -1.52616532896
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69299451459 -1.52675353995
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69326626537 -1.52735224090
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69354278527 -1.52796144880
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69382408210 -1.52858118088
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69411016382 -1.52921145468
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69440103850 -1.52985228794
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69469671432 -1.53050369873
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69499719958 -1.53116570533
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69530250273 -1.53183832632
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69561263230 -1.53252158054
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69592759698 -1.53321548710
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69172259238 -1.53475950183
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69196871131 -1.53530557823
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69221954913 -1.53586212464
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69247511300 -1.53642915697
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69273541020 -1.53700669139
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69300044814 -1.53759474431
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69327023432 -1.53819333241
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69354477640 -1.53880247263
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69382408210 -1.53942218217
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69410815932 -1.54005247849
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69439701604 -1.54069337933
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69469066036 -1.54134490267
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69498910052 -1.54200706678
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69529234487 -1.54267989018
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69560040188 -1.54336339166
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69591328013 -1.54405759029
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69173793626 -1.54560195133
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69198218201 -1.54614768792
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69223113398 -1.54670393999
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69248479928 -1.54727072339
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69274318511 -1.54784805423
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69300629881 -1.54843594890
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69327414781 -1.54903442402
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69354673969 -1.54964349648
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69382408210 -1.55026318345
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69410618286 -1.55089350233
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69439304988 -1.55153447082
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69468469118 -1.55218610686
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69498111492 -1.55284842866
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69528232938 -1.55352145471
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69558834294 -1.55420520375
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69589916411 -1.55489969482
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69175306774 -1.55644440242
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69199546615 -1.55698979883
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69224255833 -1.55754575624
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69249435130 -1.55811229043
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69275085221 -1.55868941748
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69301206832 -1.55927715372
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69327800699 -1.55987551573
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69354867572 -1.56048452037
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69382408210 -1.56110418473
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69410423387 -1.56173452620
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69438913885 -1.56237556242
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69467880501 -1.56302731128
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69497324043 -1.56368979096
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69527245329 -1.56436301989
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69557645191 -1.56504701679
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69588524473 -1.56574180064
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69176799119 -1.56728685505
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69200856759 -1.56783191094
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69225382549 -1.56838757336
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69250377184 -1.56895385809
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69275841374 -1.56953078113
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69301775835 -1.57011835877
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69328181299 -1.57071660755
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69355058506 -1.57132554428
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69382408210 -1.57194518602
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69410231177 -1.57257555010
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69438528182 -1.57321665411
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69467300013 -1.57386851593
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69496547472 -1.57453115367
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69526271370 -1.57520458572
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69556472530 -1.57588883076
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69587151789 -1.57658390772
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69178271088 -1.57812930920
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69202149007 -1.57867402422
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69226493868 -1.57922939136
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69251306360 -1.57979542634
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69276587185 -1.58037214516
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69302337053 -1.58095956403
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69328556689 -1.58155769946
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69355246826 -1.58216656821
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69382408210 -1.58278618730
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69410041601 -1.58341657402
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69438147766 -1.58405774591
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69466727487 -1.58470972080
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69495781557 -1.58537251677
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69525310780 -1.58604615218
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69555315973 -1.58673064564
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69585797964 -1.58742601606
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69179723095 -1.58897176485
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69203423723 -1.58951613864
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69227590104 -1.59007121019
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69252222920 -1.59063699519
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69277322865 -1.59121350957
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69302890645 -1.59180076951
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69328926975 -1.59239879147
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69355432584 -1.59300759217
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69382408210 -1.59362718858
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69409854605 -1.59425759796
