-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69414209790 -1.39913016608
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69446960562 -1.39979029884
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69480211446 -1.40046051196
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69513963405 -1.40114082489
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69548217418 -1.40183125734
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69088552527 -1.40336122321
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69115635477 -1.40391134564
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69143207218 -1.40447139662
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69171268562 -1.40504139267
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69199820336 -1.40562135058
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69228863378 -1.40621128737
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69258398540 -1.40681122035
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69288426685 -1.40742116705
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69318948691 -1.40804114528
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69349965446 -1.40867117311
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69381477852 -1.40931126888
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69413486826 -1.40996145116
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69445993296 -1.41062173882
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69478998202 -1.41129215098
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69512502500 -1.41197270703
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69546507156 -1.41266342661
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69090380957 -1.41419373522
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69117240814 -1.41474352291
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69144587919 -1.41530328397
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69172423077 -1.41587303485
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69200747104 -1.41645279229
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69229560831 -1.41704257326
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69258865099 -1.41764239500
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69288660763 -1.41825227500
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69318948691 -1.41887223101
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69349729761 -1.41950228105
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69381004868 -1.42014244338
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69412774916 -1.42079273656
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69445040824 -1.42145317937
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69477803524 -1.42212379088
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69511063960 -1.42280459043
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69544823090 -1.42349559762
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69092181784 -1.42502624930
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69118821904 -1.42557570177
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69145947757 -1.42613517249
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69173560138 -1.42670467785
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69201659856 -1.42728423453
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69230247731 -1.42787385945
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69259324596 -1.42847356979
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69288891296 -1.42908338299
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69318948691 -1.42970331674
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69349497649 -1.43033338902
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69380539056 -1.43097361803
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69412073806 -1.43162402226
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69444102810 -1.43228462045
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69476626988 -1.43295543163
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69509647276 -1.43363647507
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69543164621 -1.43432777031
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69093955627 -1.43585876538
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69120379293 -1.43640788218
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69147287201 -1.43696706215
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69174680139 -1.43753632164
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69202558907 -1.43811567728
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69230924315 -1.43870514592
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69259777189 -1.43930474470
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69289118364 -1.43991449101
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69318948691 -1.44053440248
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69349269030 -1.44116449702
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69380080255 -1.44180479280
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69411383254 -1.44245530825
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69443178927 -1.44311606207
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69475468185 -1.44378707321
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69508251953 -1.44446836091
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69541531171 -1.44515994465
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69095703089 -1.44669128343
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69121913509 -1.44724006410
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69148606707 -1.44779895293
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69175783461 -1.44836796622
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69203444563 -1.44894712053
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69231590815 -1.44953643268
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69260223033 -1.45013591975
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69289342045 -1.45074559906
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69318948691 -1.45136548821
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69349043823 -1.45199560505
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69379628308 -1.45263596770
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69410703023 -1.45328659454
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69442268858 -1.45394750421
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69474326716 -1.45461871561
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69506877513 -1.45530024793
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.69539922178 -1.45599212060
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.69097424754 -1.45752380341
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.69123425067 -1.45807224750
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.69149906716 -1.45863084480
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.69176870473 -1.45919961155
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.69204317121 -1.45977856427
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.69232247453 -1.46036771971
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.69260662277 -1.46096709491
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.69289562413 -1.46157670714
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69318948691 -1.46219657394
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.69348821955 -1.46282671312
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.69379183063 -1.46346714273
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.69410032882 -1.46411788111
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.69441372295 -1.46477894685
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.69473202195 -1.46545035881
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.69505523489 -1.46613213610
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.69538337097 -1.46682429813
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.69099121189 -1.46835632527
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.69124914464 -1.46890443235
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.69151187658 -1.46946273774
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.69177941536 -1.47003125763
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.69205176870 -1.47061000849
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.69232894448 -1.47119900702
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.69261095068 -1.47179827020
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.69289779541 -1.47240781525
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69318948691 -1.47302765968
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.69348603351 -1.47365782122
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.69378744371 -1.47429831789
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.69409372610 -1.47494916796
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.69440488941 -1.47561038999
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.69472094249 -1.47628200278
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.69504189431 -1.47696402541
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.69536775398 -1.47765647721
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.69100792945 -1.47918884897
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.69126382183 -1.47973661862
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.69152449949 -1.48029463172
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.69178996996 -1.48086290444
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.69206024090 -1.48144145317
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.69233532010 -1.48203029459
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.69261521546 -1.48262944560
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.69289993502 -1.48323892340
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69318948691 -1.48385874541
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.69348387940 -1.48448892934
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69378312089 -1.48512949316
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69408721989 -1.48578045509
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69439618505 -1.48644183362
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69471002512 -1.48711364752
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69502874899 -1.48779591581
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69535236568 -1.48848865779
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69102440555 -1.49002137448
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69127828696 -1.49056880626
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69153693993 -1.49112652673
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69180037192 -1.49169455196
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69206859053 -1.49227289832
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69234160344 -1.49286158242
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69261941849 -1.49346062112
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69290204363 -1.49407003157
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69318948691 -1.49468983114
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69348175652 -1.49532003750
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69377886078 -1.49596066855
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69408080810 -1.49661174248
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69438760706 -1.49727327772
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69469926632 -1.49794529301
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69501579469 -1.49862780730
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69533720109 -1.49932083985
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69104064541 -1.50085390174
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69129254458 -1.50140099527
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69154920183 -1.50195842273
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69181062454 -1.50252620018
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69207682022 -1.50310434392
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69234779649 -1.50369287050
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69262356110 -1.50429179676
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69290412191 -1.50490113977
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69318948691 -1.50552091687
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69347966420 -1.50615114568
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69377466201 -1.50679184405
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69407448869 -1.50744303012
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69437915271 -1.50810472229
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69468866266 -1.50877693922
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69500302726 -1.50945969984
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69532225535 -1.51015302335
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69105665405 -1.51168643073
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69130659913 -1.51223318560
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69156128901 -1.51279031972
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69182073101 -1.51335784908
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69208493255 -1.51393578995
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69235390118 -1.51452415883
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69262764457 -1.51512297250
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69290617051 -1.51573224800
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69318948691 -1.51635200261
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69347760178 -1.51698225389
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69377052328 -1.51762301967
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69406825967 -1.51827431803
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69437081934 -1.51893616731
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69467821081 -1.51960858615
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69499044270 -1.52029159341
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69530752378 -1.52098520826
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69107243638 -1.52251896141
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69132045491 -1.52306537723
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69157320518 -1.52362221766
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69183069442 -1.52418949865
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69209293000 -1.52476723641
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69235991939 -1.52535544740
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69263167018 -1.52595414836
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69290819007 -1.52656335625
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69318948691 -1.52718308834
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69347556863 -1.52781336213
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69376644330 -1.52845419540
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69406211912 -1.52910560618
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69436260438 -1.52976761278
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69466790753 -1.53044023377
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69497803710 -1.53112348799
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69529300178 -1.53181739455
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69108799718 -1.53335149374
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69133411612 -1.53389757013
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69158495394 -1.53445411654
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69184051780 -1.53502114888
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69210081501 -1.53559868330
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69236585294 -1.53618673621
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69263563913 -1.53678532431
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69291018120 -1.53739446453
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69318948691 -1.53801417407
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69347356412 -1.53864447040
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69376242084 -1.53928537124
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69405606516 -1.53993689458
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69435450532 -1.54059905869
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69465774967 -1.54127188208
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69496580668 -1.54195538357
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69527868494 -1.54264958220
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69110334106 -1.54418402769
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69134758681 -1.54472976428
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69159653878 -1.54528601634
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69185020408 -1.54585279974
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69210858991 -1.54643013059
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69237170361 -1.54701802526
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69263955262 -1.54761650038
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69291214449 -1.54822557284
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69318948691 -1.54884525981
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69347158767 -1.54947557869
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69375845468 -1.55011654718
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69405009598 -1.55076818322
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69434651973 -1.55143050502
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69464773418 -1.55210353106
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69495374774 -1.55278728011
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69526456892 -1.55348177117
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69111847254 -1.55501656322
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69136087095 -1.55556195964
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69160796313 -1.55611791704
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69185975610 -1.55668445124
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69211625702 -1.55726157829
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69237747312 -1.55784931453
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69264341180 -1.55844767654
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69291408052 -1.55905668117
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69318948691 -1.55967634554
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69346963867 -1.56030668701
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69375454366 -1.56094772322
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69404420982 -1.56159947209
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69433864523 -1.56226195176
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69463785809 -1.56293518070
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69494185671 -1.56361917760
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69525064953 -1.56431396144
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69113339600 -1.56584910031
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69137397239 -1.56639415620
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69161923029 -1.56694981862
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69186917665 -1.56751610334
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69212381854 -1.56809302638
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69238316315 -1.56868060402
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69264721779 -1.56927885281
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69291598986 -1.56988778953
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69318948691 -1.57050743127
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69346771657 -1.57113779535
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69375068662 -1.57177889937
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69403840494 -1.57243076118
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69433087952 -1.57309339892
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69462811850 -1.57376683098
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69493013011 -1.57445107602
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69523692270 -1.57514615298
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69114811569 -1.57668163891
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69138689487 -1.57722635392
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69163034348 -1.57778172106
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69187846841 -1.57834775605
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69213127665 -1.57892447486
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69238877534 -1.57951189374
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69265097169 -1.58011002917
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69291787306 -1.58071889792
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69318948691 -1.58133851701
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69346582081 -1.58196890372
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69374688246 -1.58261007562
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69403267967 -1.58326205051
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69432322037 -1.58392484648
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69461851261 -1.58459848189
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69491856454 -1.58528297535
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69522338444 -1.58597834576
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69116263576 -1.58751417900
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69139964203 -1.58805855279
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69164130584 -1.58861362435
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69188763400 -1.58917940935
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69213863346 -1.58975592372
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69239431125 -1.59034318366
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69265467456 -1.59094120562
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69291973064 -1.59155000632
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69318948691 -1.59216960274
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69346395085 -1.59280001211
