-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69475981070 -1.40037524344
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69509733029 -1.40105555637
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69543987042 -1.40174598881
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69084322151 -1.40327529369
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69111405101 -1.40382541612
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69138976842 -1.40438546709
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69167038186 -1.40495546315
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69195589960 -1.40553542106
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69224633002 -1.40612535785
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69254168164 -1.40672529083
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69284196309 -1.40733523752
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314718314 -1.40795521576
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69345735069 -1.40858524359
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69377247476 -1.40922533935
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69409256450 -1.40987552164
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69441762920 -1.41053580930
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69474767826 -1.41120622146
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69508272123 -1.41188677751
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69542276780 -1.41257749709
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69086150581 -1.41410714471
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69113010438 -1.41465693239
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69140357543 -1.41521669345
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69168192700 -1.41578644433
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69196516728 -1.41636620177
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69225330455 -1.41695598275
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69254634723 -1.41755580448
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69284430387 -1.41816568448
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314718314 -1.41878564049
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69345499385 -1.41941569053
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69376774491 -1.42005585287
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69408544539 -1.42070614604
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69440810448 -1.42136658885
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69473573147 -1.42203720036
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69506833583 -1.42271799991
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69540592713 -1.42340900710
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69087951408 -1.42493899778
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69114591528 -1.42548845026
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69141717380 -1.42604792097
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69169329762 -1.42661742633
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69197429479 -1.42719698301
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69226017354 -1.42778660793
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69255094219 -1.42838631827
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69284660920 -1.42899613147
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314718314 -1.42961606523
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69345267273 -1.43024613750
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69376308679 -1.43088636651
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69407843430 -1.43153677074
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69439872433 -1.43219736894
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69472396612 -1.43286818012
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69505416899 -1.43354922355
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69538934245 -1.43424051879
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69089725251 -1.43577085287
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69116148916 -1.43631996967
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69143056825 -1.43687914964
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69170449763 -1.43744840913
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69198328530 -1.43802776477
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69226693939 -1.43861723341
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69255546812 -1.43921683219
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69284887988 -1.43982657850
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314718314 -1.44044648997
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69345038653 -1.44107658451
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69375849879 -1.44171688029
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69407152878 -1.44236739574
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69438948550 -1.44302814956
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69471237808 -1.44369916070
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69504021577 -1.44438044840
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69537300795 -1.44507203214
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69091472713 -1.44660270993
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69117683133 -1.44715149059
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69144376330 -1.44771037942
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69171553085 -1.44827939271
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69199214186 -1.44885854702
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69227360438 -1.44944785917
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69255992656 -1.45004734624
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69285111668 -1.45065702555
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314718314 -1.45127691470
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69344813447 -1.45190703155
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69375397932 -1.45254739420
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69406472646 -1.45319802104
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69438038481 -1.45385893070
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69470096339 -1.45453014211
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69502647137 -1.45521167442
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.69535691802 -1.45590354710
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.69093194378 -1.45743456891
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.69119194690 -1.45798301300
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.69145676340 -1.45854161029
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.69172640097 -1.45911037705
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.69200086744 -1.45968932977
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.69228017077 -1.46027848521
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.69256431901 -1.46087786041
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.69285332036 -1.46148747264
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314718314 -1.46210733944
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.69344591579 -1.46273747862
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.69374952686 -1.46337790823
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.69405802506 -1.46402864661
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.69437141919 -1.46468971235
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.69468971819 -1.46536112430
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.69501293113 -1.46604290160
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.69534106720 -1.46673506363
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.69094890813 -1.46826642977
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.69120684087 -1.46881453685
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.69146957282 -1.46937284224
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.69173711159 -1.46994136213
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.69200946494 -1.47052011299
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.69228664072 -1.47110911152
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.69256864692 -1.47170837470
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.69285549165 -1.47231791976
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314718314 -1.47293776418
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.69344372975 -1.47356792572
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.69374513995 -1.47420842239
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.69405142234 -1.47485927247
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.69436258564 -1.47552049450
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.69467863872 -1.47619210728
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.69499959054 -1.47687412991
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.69532545022 -1.47756658171
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.69096562568 -1.47909829248
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.69122151807 -1.47964606212
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.69148219573 -1.48020407523
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.69174766619 -1.48077234794
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.69201793713 -1.48135089668
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.69229301634 -1.48193973809
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.69257291170 -1.48253888911
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.69285763125 -1.48314836690
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314718314 -1.48376818891
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.69344157564 -1.48439837285
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69374081713 -1.48503893666
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69404491613 -1.48568989859
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69435388129 -1.48635127713
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69466772136 -1.48702309103
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69498644523 -1.48770535932
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69531006192 -1.48839810129
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69098210179 -1.48993015699
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69123598320 -1.49047758877
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69149463617 -1.49103530924
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69175806816 -1.49160333447
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69202628676 -1.49218168083
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69229929968 -1.49277036493
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69257711473 -1.49336940363
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69285973986 -1.49397881408
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314718314 -1.49459861365
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69343945276 -1.49522882000
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69373655701 -1.49586945106
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69403850434 -1.49652052498
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69434530330 -1.49718206023
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69465696256 -1.49785407551
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69497349092 -1.49853658980
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69529489732 -1.49922962235
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69099834164 -1.50076202325
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69125024082 -1.50130911678
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69150689807 -1.50186654425
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69176832078 -1.50243432169
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69203451646 -1.50301246543
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69230549273 -1.50360099201
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69258125733 -1.50419991827
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69286181814 -1.50480926128
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314718314 -1.50542903839
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69343736043 -1.50605926719
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69373235825 -1.50669996557
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69403218493 -1.50735115164
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69433684895 -1.50801284380
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69464635890 -1.50868506073
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69496072350 -1.50936782135
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69527995159 -1.51006114486
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69101435028 -1.51159389125
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69126429537 -1.51214064612
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69151898525 -1.51269778023
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69177842724 -1.51326530960
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69204262878 -1.51384325046
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69231159742 -1.51443161935
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69258534081 -1.51503043302
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69286386675 -1.51563970851
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314718314 -1.51625946312
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69343529802 -1.51688971441
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69372821951 -1.51753048019
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69402595591 -1.51818177854
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69432851558 -1.51884362783
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69463590705 -1.51951604666
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69494813894 -1.52019905393
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69526522001 -1.52089266877
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69103013262 -1.52242576093
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69127815115 -1.52297217675
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69153090142 -1.52352901718
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69178839066 -1.52409629817
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69205062624 -1.52467403593
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69231761562 -1.52526224692
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69258936641 -1.52586094787
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69286588631 -1.52647015577
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314718314 -1.52708988786
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69343326486 -1.52772016165
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69372413954 -1.52836099492
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69401981535 -1.52901240570
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69432030062 -1.52967441230
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69462560376 -1.53034703329
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69493573334 -1.53103028751
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69525069802 -1.53172419407
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69104569341 -1.53325763226
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69129181235 -1.53380370866
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69154265017 -1.53436025507
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69179821404 -1.53492728740
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69205851124 -1.53550482182
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69232354918 -1.53609287474
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69259333536 -1.53669146284
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69286787743 -1.53730060306
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314718314 -1.53792031260
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69343126036 -1.53855060892
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69372011707 -1.53919150976
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69401376140 -1.53984303310
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69431220156 -1.54050519721
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69461544591 -1.54117802061
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69492350291 -1.54186152209
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69523638117 -1.54255572072
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69106103730 -1.54408950522
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69130528305 -1.54463524180
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69155423502 -1.54519149387
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69180790032 -1.54575827727
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69206628615 -1.54633560812
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69232939985 -1.54692350278
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69259724885 -1.54752197790
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69286984072 -1.54813105037
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314718314 -1.54875073733
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69342928390 -1.54938105622
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69371615092 -1.55002202470
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69400779222 -1.55067366074
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69430421596 -1.55133598254
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69460543042 -1.55200900859
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69491144398 -1.55269275764
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69522226515 -1.55338724870
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69107616878 -1.55492137975
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69131856719 -1.55546677617
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69156565937 -1.55602273357
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69181745234 -1.55658926777
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69207395325 -1.55716639482
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69233516936 -1.55775413106
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69260110803 -1.55835249307
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69287177676 -1.55896149770
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314718314 -1.55958116207
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69342733491 -1.56021150354
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69371223989 -1.56085253975
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69400190605 -1.56150428862
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69429634146 -1.56216676830
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69459555433 -1.56283999723
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69489955295 -1.56352399413
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69520834577 -1.56421877797
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69109109223 -1.56575325584
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69133166863 -1.56629831173
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69157692652 -1.56685397416
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69182687288 -1.56742025888
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69208151478 -1.56799718192
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69234085939 -1.56858475956
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69260491403 -1.56918300834
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69287368610 -1.56979194507
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314718314 -1.57041158681
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69342541281 -1.57104195089
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69370838285 -1.57168305490
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69399610117 -1.57233491672
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69428857576 -1.57299755446
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69458581474 -1.57367098651
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69488782634 -1.57435523155
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69519461893 -1.57505030852
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69110581192 -1.57658513345
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69134459111 -1.57712984846
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69158803972 -1.57768521560
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69183616464 -1.57825125059
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69208897289 -1.57882796940
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69234647157 -1.57941538827
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69260866793 -1.58001352370
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69287556929 -1.58062239245
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314718314 -1.58124201154
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69342351705 -1.58187239826
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69370457870 -1.58251357015
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69399037591 -1.58316554505
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69428091661 -1.58382834102
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69457620884 -1.58450197642
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69487626077 -1.58518646989
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69518108068 -1.58588184030
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69112033199 -1.58741701255
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69135733827 -1.58796138633
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69159900208 -1.58851645789
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69184533024 -1.58908224289
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69209632969 -1.58965875726
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69235200749 -1.59024601720
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69261237079 -1.59084403916
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69287742688 -1.59145283986
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314718314 -1.59207243628
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69342164709 -1.59270284566
