-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.69172705943 -1.45911176597
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.69200152590 -1.45969071869
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.69228082922 -1.46027987414
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.69256497746 -1.46087924934
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.69285397882 -1.46148886157
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314784160 -1.46210872837
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.69344657424 -1.46273886754
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.69375018532 -1.46337929716
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.69405868351 -1.46403003554
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.69437207764 -1.46469110128
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.69469037664 -1.46536251323
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.69501358958 -1.46604429053
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.69534172566 -1.46673645256
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.69094956658 -1.46826782899
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.69120749933 -1.46881593607
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.69147023127 -1.46937424145
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.69173777005 -1.46994276135
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.69201012339 -1.47052151220
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.69228729917 -1.47111051074
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.69256930537 -1.47170977392
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.69285615010 -1.47231931897
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314784160 -1.47293916339
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.69344438820 -1.47356932493
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.69374579840 -1.47420982160
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.69405208079 -1.47486067168
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.69436324410 -1.47552189371
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.69467929718 -1.47619350650
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.69500024900 -1.47687552912
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.69532610867 -1.47756798092
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.69096628414 -1.47909970198
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.69122217653 -1.47964747162
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.69148285418 -1.48020548473
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.69174832465 -1.48077375745
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.69201859559 -1.48135230618
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.69229367479 -1.48194114760
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.69257357015 -1.48254029861
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.69285828971 -1.48314977641
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314784160 -1.48376959842
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.69344223409 -1.48439978235
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69374147558 -1.48504034617
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69404557458 -1.48569130810
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69435453974 -1.48635268663
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69466837981 -1.48702450053
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69498710368 -1.48770676882
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69531072037 -1.48839951080
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69098276024 -1.48993157678
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69123664165 -1.49047900857
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69149529462 -1.49103672903
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69175872661 -1.49160475426
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69202694522 -1.49218310062
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69229995813 -1.49277178472
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69257777318 -1.49337082343
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69286039832 -1.49398023387
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314784160 -1.49460003344
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69344011121 -1.49523023980
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69373721547 -1.49587087085
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69403916279 -1.49652194478
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69434596175 -1.49718348003
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69465762101 -1.49785549531
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69497414938 -1.49853800960
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69529555578 -1.49923104215
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69099900010 -1.50076345333
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69125089928 -1.50131054686
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69150755652 -1.50186797433
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69176897923 -1.50243575177
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69203517491 -1.50301389551
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69230615118 -1.50360242209
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69258191579 -1.50420134835
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69286247660 -1.50481069136
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314784160 -1.50543046847
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69343801889 -1.50606069727
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69373301670 -1.50670139565
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69403284338 -1.50735258172
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69433750740 -1.50801427388
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69464701735 -1.50868649081
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69496138195 -1.50936925143
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69528061004 -1.51006257494
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69101500874 -1.51159533162
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69126495382 -1.51214208649
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69151964370 -1.51269922060
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69177908570 -1.51326674997
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69204328724 -1.51384469083
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69231225587 -1.51443305972
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69258599926 -1.51503187339
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69286452520 -1.51564114888
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314784160 -1.51626090349
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69343595647 -1.51689115478
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69372887797 -1.51753192056
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69402661436 -1.51818321891
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69432917403 -1.51884506820
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69463656550 -1.51951748703
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69494879739 -1.52020049429
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69526587847 -1.52089410914
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69103079107 -1.52242721159
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69127880960 -1.52297362741
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69153155987 -1.52353046784
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69178904911 -1.52409774883
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69205128469 -1.52467548659
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69231827408 -1.52526369758
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69259002487 -1.52586239853
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69286654476 -1.52647160643
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314784160 -1.52709133852
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69343392332 -1.52772161231
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69372479799 -1.52836244558
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69402047381 -1.52901385636
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69432095907 -1.52967586296
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69462626222 -1.53034848395
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69493639179 -1.53103173817
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69525135647 -1.53172564473
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69104635187 -1.53325909321
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69129247081 -1.53380516960
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69154330863 -1.53436171601
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69179887249 -1.53492874835
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69205916970 -1.53550628276
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69232420763 -1.53609433568
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69259399382 -1.53669292378
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69286853589 -1.53730206400
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314784160 -1.53792177354
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69343191881 -1.53855206987
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69372077553 -1.53919297070
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69401441985 -1.53984449405
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69431286001 -1.54050665816
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69461610436 -1.54117948155
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69492416137 -1.54186298304
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69523703963 -1.54255718167
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69106169575 -1.54409097645
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69130594150 -1.54463671304
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69155489347 -1.54519296510
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69180855877 -1.54575974850
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69206694460 -1.54633707935
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69233005830 -1.54692497402
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69259790731 -1.54752344914
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69287049918 -1.54813252160
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314784160 -1.54875220857
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69342994236 -1.54938252745
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69371680937 -1.55002349594
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69400845067 -1.55067513198
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69430487442 -1.55133745378
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69460608887 -1.55201047983
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69491210243 -1.55269422887
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69522292361 -1.55338871993
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69107682723 -1.55492286127
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69131922564 -1.55546825769
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69156631782 -1.55602421510
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69181811080 -1.55659074929
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69207461171 -1.55716787634
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69233582781 -1.55775561258
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69260176649 -1.55835397459
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69287243521 -1.55896297923
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314784160 -1.55958264359
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69342799336 -1.56021298506
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69371289835 -1.56085402128
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69400256451 -1.56150577014
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69429699992 -1.56216824982
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69459621278 -1.56284147875
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69490021140 -1.56352547565
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69520900422 -1.56422025950
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69109175069 -1.56575474765
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69133232708 -1.56629980354
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69157758498 -1.56685546597
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69182753134 -1.56742175069
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69208217323 -1.56799867373
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69234151785 -1.56858625137
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69260557248 -1.56918450015
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69287434455 -1.56979343688
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314784160 -1.57041307862
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69342607126 -1.57104344270
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69370904131 -1.57168454672
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69399675963 -1.57233640853
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69428923421 -1.57299904627
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69458647319 -1.57367247832
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69488848480 -1.57435672337
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69519527739 -1.57505180033
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69110647038 -1.57658663555
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69134524956 -1.57713135056
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69158869817 -1.57768671770
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69183682310 -1.57825275269
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69208963134 -1.57882947150
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69234713003 -1.57941689037
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69260932638 -1.58001502580
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69287622775 -1.58062389455
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314784160 -1.58124351364
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69342417550 -1.58187390036
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69370523715 -1.58251507225
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69399103436 -1.58316704715
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69428157507 -1.58382984312
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69457686730 -1.58450347852
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69487691923 -1.58518797199
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69518173913 -1.58588334240
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69112099045 -1.58741852493
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69135799672 -1.58796289872
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69159966053 -1.58851797028
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69184598869 -1.58908375528
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69209698815 -1.58966026965
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69235266594 -1.59024752959
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69261302925 -1.59084555155
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69287808533 -1.59145435225
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314784160 -1.59207394867
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69342230554 -1.59270435804
