-1.00000000000000 0.00000000000000 1.81250000000000 1.12164240043397 -2.03297685078656
-1.00000000000000 0.00000000000000 1.83333333333000 1.11016355253082 -2.03529984630280
-1.00000000000000 0.00000000000000 1.85416666667000 1.09902876636802 -2.03778250431103
-1.00000000000000 0.00000000000000 1.87500000000000 1.08823207591067 -2.04043514233251
-1.00000000000000 0.00000000000000 1.89583333333000 1.07776770673047 -2.04326794400625
-1.00000000000000 0.00000000000000 1.91666666667000 1.06762997082848 -2.04629077742482
-1.00000000000000 0.00000000000000 1.93750000000000 1.05781320810751 -2.04951309070831
-1.00000000000000 0.00000000000000 1.95833333333000 1.04837832244673 -2.05307421478801
-1.00000000000000 0.00000000000000 1.97916666667000 1.03919824983330 -2.05674653613188
-1.00000000000000 0.00000000000000 2.00000000000000 1.03032235683916 -2.06064471367831
-1.00000000000000 0.00000000000000 2.02083333333000 1.02102789933136 -2.06332721322872
-1.00000000000000 0.00000000000000 2.04166666667000 1.01278461952936 -2.06776859820914
-1.00000000000000 0.00000000000000 2.06250000000000 1.00482865217715 -2.07245909511537
-1.00000000000000 0.00000000000000 2.08333333333000 0.99718479354467 -2.07746831988140
-1.00000000000000 0.00000000000000 2.10416666667000 0.98978446142783 -2.08267147092436
-1.00000000000000 0.00000000000000 2.12500000000000 0.98265046374557 -2.08813223545934
-1.00000000000000 0.00000000000000 2.14583333333000 0.97577527834012 -2.09385111810159
-1.00000000000000 0.00000000000000 2.16666666667000 0.96915115056439 -2.09982749289274
-1.00000000000000 0.00000000000000 2.18750000000000 0.96279715703418 -2.10611878101227
-1.00000000000000 0.00000000000000 2.20833333333000 0.95665267921609 -2.11260799993233
-1.00000000000000 0.00000000000000 2.22916666667000 0.95073478089163 -2.11934628240743
-1.00000000000000 0.00000000000000 2.25000000000000 0.94503489695608 -2.12632851815117
-1.00000000000000 0.00000000000000 2.27083333333000 0.93954434129509 -2.13354860835448
-1.00000000000000 0.00000000000000 2.29166666667000 0.93425437377211 -2.14099960656419
-1.00000000000000 0.00000000000000 2.31250000000000 0.92915627280266 -2.14867388085616
-1.00000000000000 0.00000000000000 2.33333333333000 0.92424140573533 -2.15656328004602
-1.00000000000000 0.00000000000000 2.35416666667000 0.91950129349727 -2.16465929511123
-1.00000000000000 0.00000000000000 2.37500000000000 0.91492766882938 -2.17295321346979
-1.00000000000000 0.00000000000000 2.39583333333000 0.91051252797194 -2.18143626492973
-1.00000000000000 0.00000000000000 2.41666666667000 0.90624817486465 -2.19009975592593
-1.00000000000000 0.00000000000000 2.43750000000000 0.90212725613443 -2.19893518682767
-1.00000000000000 0.00000000000000 2.45833333333000 0.89814278533572 -2.20793434728066
-1.00000000000000 0.00000000000000 2.47916666667000 0.89428815594394 -2.21708938661399
-1.00000000000000 0.00000000000000 2.50000000000000 0.89055714376835 -2.22639285942088
-1.00000000000000 0.00000000000000 2.52083333333000 0.88694390042137 -2.23583774897592
-1.00000000000000 0.00000000000000 2.54166666667000 0.88344294001646 -2.24541747254478
-1.00000000000000 0.00000000000000 2.56250000000000 0.88004912125207 -2.25512587320843
-1.00000000000000 0.00000000000000 2.58333333333000 0.87675762677968 -2.26495720251124
-1.00000000000000 0.00000000000000 2.60416666667000 0.87356394139840 -2.27490609739458
-1.00000000000000 0.00000000000000 2.62500000000000 0.87046383015845 -2.28496755416593
-1.00000000000000 0.00000000000000 2.64583333333000 0.86745331709776 -2.29513690148493
-1.00000000000000 0.00000000000000 2.66666666667000 0.86452866509295 -2.30540977358408
-1.00000000000000 0.00000000000000 2.68750000000000 0.86168635705707 -2.31578208459088
-1.00000000000000 0.00000000000000 2.70833333333000 0.85892307857776 -2.32625000447856
-1.00000000000000 0.00000000000000 2.72916666667000 0.85623570203357 -2.33680993680280
-1.00000000000000 0.00000000000000 2.75000000000000 0.85362127212962 -2.34745849835646
-1.00000000000000 0.00000000000000 2.77083333333000 0.85107699276216 -2.35819250077564
-1.00000000000000 0.00000000000000 2.79166666667000 0.84860021513722 -2.36900893392756
-1.00000000000000 0.00000000000000 2.81250000000000 0.84618842702509 -2.37990495100807
-1.00000000000000 0.00000000000000 2.83333333333000 0.84383924303317 -2.39087785525784
-1.00000000000000 0.00000000000000 2.85416666667000 0.84155039581438 -2.40192508805633
-1.00000000000000 0.00000000000000 2.87500000000000 0.83931972810124 -2.41304421829108
-1.00000000000000 0.00000000000000 2.89583333333000 0.83714518546550 -2.42423293290773
-1.00000000000000 0.00000000000000 2.91666666667000 0.83502480974012 -2.43548902841148
-1.00000000000000 0.00000000000000 2.93750000000000 0.83295673301924 -2.44681040324401
-1.00000000000000 0.00000000000000 2.95833333333000 0.83093917216153 -2.45819505097508
-1.00000000000000 0.00000000000000 2.97916666667000 0.82897042375757 -2.46964105411385
